"V1","V2","V3","V4","V5","V6"
1.34450201697769,-0.541372010711599,0.170649450270618,-1.33946620268449,0.350336818933947,2.02618846186126
1.90024126876463,1.42332815586053,-0.56581448813986,1.22459005111979,-0.393343516689101,-1.0821637203811
-0.204755575558293,2.33784968797699,-0.739605785286667,-0.339361731461498,0.321288553115057,-0.0356987082036718
-0.625949661427431,-2.1350470857373,1.20171583587783,2.12154001577315,0.858048122429487,-0.55381880104166
2.29378602886558,2.68435221980386,1.15772211129457,2.22893800560812,1.43766161393153,1.07322769272583
0.00718477749221913,0.162094808898987,1.30618133626264,1.7746968022118,-1.39145905806056,-0.70284979439062
0.634046300625997,-0.43265763241743,-0.155743098440066,-1.48525070213418,1.04630088258315,0.230089149741756
0.897994432459598,-2.27625166036176,-0.310785965447403,-1.80556893753224,0.815185864652908,1.24370834003129
1.18172393488876,0.91305240439852,-0.264328324554024,1.42145018448426,0.924987636027887,-0.360681490361592
0.609033205452743,2.85426642609252,0.218633516136842,0.41460157732008,-0.47575678379777,-0.184514307186954
0.308137553787187,0.733618224655265,-1.34078493051238,-0.0736784877201797,0.960309234288422,1.19631582161925
-0.298337399528742,-0.541001542257244,0.477040693973034,0.350180834503651,1.28713536160447,-0.107260096506316
1.02255524887943,-0.683039150853696,-0.511564256683747,-0.0731960186442054,0.319613975469976,0.323924637222216
1.24621060707488,0.516377952890565,-0.00681936637623559,-0.330663680795996,-0.456132329993598,0.997266672402649
0.283219527733369,0.136823252458261,1.75125994120458,0.259968973206359,-0.440040786386004,0.051625338923192
0.766291083120444,1.95986348557267,-1.18032861935231,-0.609738623027521,-0.554539168906742,0.0866175219914653
-0.0286990327063598,0.302522770604257,-0.434078984241621,0.212441132928571,-0.475986171265608,-0.170056478547674
2.34693209967325,1.0012805321105,1.15058639529565,1.94655889936248,0.781721811273261,-0.589203059544503
1.4865043616499,-0.558485466884272,-0.845817702069543,-1.10598228463845,1.76378167620781,-0.428966409062531
0.0870609514932695,1.45229009389019,1.31232963123782,0.155824449196961,-0.246707069328008,1.46026940562279
0.650926425203986,-0.104477069133193,0.659573121401292,1.53301578799088,-0.494813189183093,0.791439119410459
-0.308519677837157,0.0781428990604999,2.52294468755238,1.46916103756718,-0.0697280713349987,0.463492809065947
-0.437158736611945,0.85778588540414,0.255716193442898,-1.21884141075266,1.12338361378873,0.673968196866031
1.27656271843102,1.40407656612236,-0.945333924483848,0.0617779056342456,-1.05454906335777,-0.422858198309501
-1.19674885691151,0.912177748566488,-0.614635723689774,0.626300110585921,1.49583491091302,-2.39082323936208
1.8712304363533,1.36529906286112,1.42776612387303,-0.0557712366785865,-0.147066866545401,1.99819173068306
1.14115927409302,2.44569649534177,0.20491670074031,-0.73237066603126,3.4450225823868,0.803256172587107
-0.190754035304392,-1.02706598407199,0.545315080935541,1.5730176150906,0.0494967112648761,0.263311778000245
-1.74131744010427,-1.12880265558324,0.236398470947227,0.0771198390732028,0.13898887802551,-0.237507860732224
-0.473932716959413,-0.196924882450545,0.944721500477401,-0.534242796391034,0.0194144388278897,1.28268754089393
0.682519996831133,0.20062093024426,-1.39316231544115,2.18514755342228,-0.252240014774368,0.354753982595903
-0.611929053477812,0.134407031862926,0.194040627179799,1.56600111717949,-0.168019459003003,-1.33506871687999
0.900362754284441,0.694761723601758,0.294538163395009,2.27340832844125,-0.29475087753032,0.216638659542277
0.343285755809296,2.10952856679678,-0.282860152217367,-0.331871835736286,1.21764964581089,1.40050431751999
2.31001076810086,1.79578289917536,0.836837123815326,2.78491526077106,0.923592750503191,1.36318534756736
-0.380429771417387,1.74569120957954,-0.576179611388976,2.53677997336014,0.140418804828062,1.27993523593356
0.936499898702281,0.852195543084457,-0.266967816276613,0.887063494392739,2.04284278610255,0.334646033482252
0.625810111154229,1.67321322821707,0.995431831441141,-0.633158380191432,1.50268430196129,0.141997475374293
1.02547356885511,-0.0665062614297113,-0.303707745256405,0.27541412997809,1.43559136320079,-0.592923513757361
-1.45877225744998,1.11810843016907,2.62012081805147,-0.12191074256616,0.622367796525123,-1.6590187521565
1.06492711942241,2.24986419993101,0.651182148467978,-0.701694516307036,0.871643301893876,0.988853042224915
2.35600211394204,-0.462381794406549,1.30260695281813,1.41784854498411,-0.331327477176669,-0.0735529399460014
0.869345181290871,0.0699983705694693,-0.181025160131934,-0.374947103188999,1.40356068403696,1.04608807566113
-0.552714582886681,0.244413383244183,1.40252354617546,-0.115861355100089,0.360305368824959,1.36632164322003
1.37101322762681,0.506515132132169,-0.174153448871466,0.541152952252671,2.20031619477368,-0.419070487234763
0.166581386914258,-1.2758234952789,0.149187646947982,-0.104404928008607,1.50316437213849,1.713032866414
0.273601369583691,-0.604868387099097,-0.574481965133044,0.534941649531647,-1.31205137454289,0.0820270321770722
0.537065875702081,-0.413012699849844,-0.475895126131157,1.77992471041931,2.77544723230908,0.477181217775405
2.24749741147442,1.69299831074557,1.89113922666935,0.273914506434469,2.39167771242308,1.09977935954487
3.47294735727613,0.251657601387691,0.75819704804437,0.851502469887513,-0.653435385924989,0.316582816033317
1.14943179298074,0.103213487171981,-0.637024172199448,2.67277110308296,0.138947783212367,0.663309243060595
0.0280652035385383,0.87341626247725,-0.74093383188443,-0.569609142450656,0.136177804082401,1.85051646620305
-2.51143578405497,-0.348348861250304,0.301497597760546,0.0666026549055556,3.36260365308698,0.337580694929386
0.633277543733104,-0.720158353966755,0.420258906397671,-0.756667805806049,-0.604735237771571,1.06196577626528
1.88566883997543,1.26479967675508,0.549498842707681,0.605882092538712,0.803536979900196,-0.504288919638722
-2.25863379694808,1.2440802746478,-0.615846573851929,1.43628740476183,1.12711589481471,1.14384928013354
0.611510215973295,-0.292475567245522,0.63698854494082,1.03428374860274,1.74801483543909,1.02552853463771
1.91718885669289,0.204463525492278,-0.82904212346974,0.529900312109463,0.873353560186583,-1.27268442870252
-0.0307521490379103,0.699831723767117,0.405041956622911,1.74191577623566,1.34080975237759,0.782650118340782
0.0855685314757496,0.955157623439311,0.682717922481335,-0.708654399386607,0.698147040997339,-1.83688571428193
-0.406981916439017,3.01719144340985,0.770784950102029,0.206274597488566,-0.151877084793737,-0.416872239457899
0.804694421941113,-0.659174786774435,1.28935137555063,-0.395566455507231,-0.174034975334239,-0.84626739589954
1.90871819563104,1.14009311619535,-0.18118580742286,2.60604084549316,1.38769681952699,0.25601258780358
0.87180117733236,-0.635564717969769,1.47776253934752,1.25674437136615,0.287916090505872,0.723393281124063
1.8593888983296,1.08203996214019,-0.0556874919522233,-0.136071151512282,-0.302562453985109,-0.314134827650836
-0.320891531015374,-1.55455889317277,0.0101221113977448,0.255428632200601,0.378223761990314,0.328411770763081
0.932800112297904,0.981935442377063,1.44566021153869,-2.40654225547135,0.38228857746722,0.533421004739485
-0.181851265099206,-2.06612097083269,-0.104527243799977,1.29834335197704,-0.479745316668732,-1.05178426990246
0.415507810804799,1.4905667820325,0.593101558619343,0.0318889870283163,0.27511747021253,0.16463534490784
-0.575921517166033,-0.389278192439637,1.83517643370964,1.14983295183886,2.5625635732042,1.13773809623921
2.26409990029713,1.4485697323984,2.22983089939303,0.247904045062187,1.45936294018537,0.670032843597766
0.999369314592277,0.919003644057294,-0.0157456954835076,0.726012387202568,-0.400638715569462,1.82925016596576
-0.066096551069061,2.58264829106859,-0.326355438670857,-0.51483031098814,1.61741055214865,-0.309275456534122
1.11660167974083,1.16064538194904,1.64740257517636,-0.821089382652358,1.40809618360396,2.00375836512889
2.17611484692957,-1.94848368571897,0.751627419579392,1.93931071931559,0.798264676992398,1.44043796478747
-0.650446428554542,0.513252303060109,0.530573161760455,0.0591641246644376,0.620627693117047,1.43423351582293
1.5942948600473,-0.882815924764785,0.950756423954685,-1.21097744766188,0.836820966729603,-1.19798574215189
3.01599522107248,1.39498297104521,-0.404534621807885,0.991548949280696,0.349574135923098,1.01171142049959
0.754157952724644,0.488534029012375,-1.63626298831665,-0.987898079415334,0.83733558815725,0.963092660573008
-1.67971221502396,-0.374602355660286,1.49834753343873,0.664888880539212,-0.0306477634137115,-0.0873291386944249
-1.13108386507913,0.593116956492574,-0.132724871319695,0.423777142614925,0.454207061147785,0.230338227320872
1.24929159194883,-1.40375027527427,1.23936403601228,1.19658843931063,-0.240806336854768,1.81946607059407
2.22195862551637,-0.0842875055842345,0.549618749139867,0.342648860148138,0.287652620793049,0.639901534338218
2.23257001412752,0.185987673640707,1.14543960585907,1.20148673429596,0.858186215990202,-0.108385139512474
0.628027818463387,3.02050782303452,1.46824353258681,0.932095366457662,1.58908477459074,1.34372203871213
1.45434472246089,0.761544821869715,0.430455820347185,-0.399627346271459,-0.164732194306422,1.53873725534865
1.06202589584634,-2.0634950764677,0.26060752989243,0.396175970218684,-0.660898994397779,-0.380545751387404
-0.933421019920328,0.253422893557016,0.326159371168152,-0.810228171365487,0.463141385510695,0.483293547523921
1.55576977640567,0.750829434586985,0.655284612566003,-0.790193838188018,1.24056901182324,0.117505961963794
0.572728118389274,0.0849849747611481,-0.262915251343678,0.782361003438855,-0.457171020408231,-0.328594909829164
2.979137414161,0.550124213352884,1.39703567514361,2.06756006219861,0.425711286524936,-0.40185465047854
-0.571122538778438,0.837416580642953,1.75200256164623,0.333197754556057,-1.48202633790558,2.60493481280229
1.97063435696833,0.235168338672418,-0.120703078033791,-1.58933418623942,-0.997788542382808,0.482183263628462
2.63818213819282,0.739512774086126,-0.622424830683899,0.335917926170206,-1.00348979472872,-1.14825471283314
0.316495777332586,0.365069507167644,-0.237212761688835,0.699293292891159,-0.885767757338859,1.07606537932285
-0.765295429675892,-0.608463364949716,2.42506035699568,0.631830861683793,1.73985568885747,0.265524817438019
1.63814843837761,1.15896364875968,-1.68680111848607,0.342655937689769,2.29101764943887,-0.477873972888883
0.0689208741048115,-0.330491411375074,-0.211832959696234,1.23858510653594,2.93985627714051,0.357011513918579
-0.958798191993427,1.70114875005037,-0.184408505319115,-0.765507927220643,1.9301341082699,-0.0700811571018494
1.67490228253087,-1.22536349539827,-0.963895393864403,-0.44827780709371,1.13981170846325,0.597564186451454
2.30673814390487,-1.42979769800472,1.15478357046114,-1.82730973844978,-0.405686635672965,-0.78807312854133
-0.302939311517904,1.23137699816153,1.07490336872889,0.886349531563772,0.126124270494212,-0.436048198741325
-0.389560097913631,0.233259591304576,1.79051331615787,0.967198253434192,2.08031307661725,0.268591866299237
1.04043140375114,1.48822523785304,0.790353086320487,0.354360731385026,1.587390690598,0.881802233464272
0.39815803780946,0.664878712267634,0.206157827746936,0.4311936475187,0.127828231411022,0.737684710454582
2.58869070652248,0.0915304643515569,1.25410587506994,1.40792795304964,0.387225319814862,-0.55700042581591
-0.0929681741438626,1.57924887763406,0.189571008651206,0.281577237318241,0.642547947900605,1.27386054181498
-0.0764554364733332,0.753726529139175,1.13113454643208,0.077628475041831,0.461441776643619,0.356625514504242
-0.360269101616296,1.05114236299885,-2.19456951669465,0.431012431896353,0.614652386766381,1.18233046661372
0.894521952317736,-0.702162174459875,1.55205468998489,-0.728035061071234,-0.678145105357675,0.405397560235125
1.02628172479252,1.42420173898468,-0.388993026369455,1.39746388165454,0.778535278368653,0.792605440674176
0.521272687504711,0.642850981568334,0.762859281730441,1.40876071160204,-0.501576551067402,-0.966025135684345
0.941038940838618,0.474272694967855,0.979340748242768,1.30974874268356,1.40031509138959,1.41309883916027
0.0639656490509173,0.363572033976473,0.959084251308224,-1.47763884414261,-0.158312305749078,2.36307013319486
-0.21558116412518,1.54111485505383,-1.18768256797227,1.1771130956766,0.963796097002689,-1.4046240833074
-0.292464312817816,-0.507839098204424,0.855205785042418,0.319645695117699,1.03514969588904,1.81513391369624
0.672466463838954,-1.32756017921151,1.1543329364829,-0.106000544445211,2.01357204346341,1.26820744713782
0.578683290400828,0.3828634742805,-0.368633488499678,1.22717377031569,1.17879545592565,3.34855233519336
-1.06807016410662,-0.850433348208236,-1.47975980906959,0.311181545686966,0.0795958545860592,0.210502476456984
1.86052504508417,1.15827863017434,0.465801347408458,0.337703457369587,0.148513721902734,0.722452704758768
0.522961923121676,2.06262800074529,0.321491295526571,-1.08793474746617,-1.49688916542739,-0.345504257211695
2.36305155227931,0.753598868177609,0.82436128741895,-0.231473396079598,1.81897736747041,-1.57781780118135
-0.232189832916408,2.56862303059818,1.34729394494673,0.052153490512264,0.00619616346822666,-0.0388673750276351
1.15617395721471,1.99295316921762,0.0815149124124052,0.740876297376795,1.1657580343509,2.03514214906381
1.0880984911688,0.367811105583031,0.667194594674482,0.57492112759977,0.0625506822498997,3.26836341623744
-0.0775771272685644,0.374568442806122,2.00667120401016,0.925619188716864,2.62389080547359,-0.406207321786151
1.26407172870004,-0.482807103911577,-0.219152303503299,1.85116412200241,0.311878256347302,2.02939633706694
-0.376933354186307,0.361879842531344,1.20529332116794,0.655693348161003,-1.81318374991572,0.256913515615808
0.640269266061482,1.08061695255998,0.577870013890083,-0.241332490001693,-0.106240579296821,0.530425058670875
1.37817338837057,0.710891665698043,0.793581612236846,0.830638016434929,1.35968764554389,1.63284147515035
-0.419140143223026,0.814343056710543,1.06218187728289,-0.713860223131624,1.3712687339911,0.681703494449401
1.24375829895828,0.795252478543276,-0.418045367620498,2.92694547334295,2.51491521846084,0.377088921373478
1.63376552626766,0.651651829446287,0.708171720829436,1.33838779206866,2.15274520877243,0.281489871842019
0.494829386579504,0.437651161074383,0.209662889736214,0.460696251094991,1.08133253684943,2.35219060299256
2.28948245291484,0.284099865996647,-0.667391386896591,1.10705089345898,1.39624757671835,-0.00359204276175273
0.694158615552451,1.32976784915753,-1.51991305831342,-2.03163229763586,-0.980865352731244,-0.661300646813413
1.20032499973924,0.674162321999147,-1.52879045083099,0.658003534975087,1.17023930672629,0.764931503543171
0.151994395046874,1.4245386518408,0.610472794682366,0.596395974343997,0.35092072889072,-0.235158273027452
1.53247435954819,0.529153530210338,0.992852185999665,1.93551913835217,0.609100371232737,2.45993602950547
-0.170061987019998,0.314937893394739,0.0311679964585313,1.80875607073278,0.607033939369957,1.93887006082734
1.35737565446689,0.367386005169258,-1.11570816713386,1.68301458696887,-0.933402364510572,-1.0040459381877
