"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26"
1.19489021067112,-2.00772395453432,-0.421622637343962,0.474447209202062,-1.62130428311719,-1.03214122920649,0.100067867561815,-1.28254823785429,1.4854166981699,-0.309543801853939,0.0969544811077887,0.286575480299051,-0.44724864606024,-0.5788111585756,0.400856379517482,1.2172159677094,-0.216922670914037,1.41830117313677,-2.14671066788293,-1.521889670339,-1.40017343560044,-1.16242105450049,0.0767662741256464,-1.19202351337017,1.21428840188992,-1.1244696026105
-0.185359786334112,-0.832568508559951,0.476690762413263,0.664685318754851,-0.224150081625135,-1.41342147241564,0.611836171299905,-1.35472321662243,2.3600456441892,-0.129193214717366,0.681284370045883,-0.562098407841417,-0.016380274955006,0.472887137952483,0.44212459432273,-0.537352118218742,0.971939443585775,-0.882292072336544,1.01921103362525,-0.106244858798047,0.330389062102532,1.85829332599743,1.07402077596324,1.22717757171231,0.378704607037033,0.0903697909257089
-1.30621291401357,-0.50002621997116,0.818559397649408,-0.764457527696342,1.06177862987262,-1.06437944109584,0.917125002300559,-0.715908774648597,1.41192955416631,0.667932960516421,2.16692711611401,-0.303692063937452,0.292620408359628,1.35682742480719,-0.712280362956033,0.5791145993471,-0.388503784904058,-0.090227090415982,0.416368252052429,-1.62572117690824,-0.868835744424388,-0.466984078480965,-0.806519152665697,-0.823350718872511,0.27249714601289,0.0412671381317379
0.390523150503616,-0.441146472173418,-0.496964564514784,-1.49319530802528,-0.278851852589706,0.569726009913724,0.749864434779575,1.2707604874377,0.595699689574699,-0.347980560701148,-1.69576831877696,-0.200132196526028,-0.816429234618737,-0.689027709085507,0.333439567611258,0.794371960342827,0.717492245892247,-0.304202378422956,-0.857911788055288,-0.899632820732992,0.304110103139422,0.833068205677494,-1.25454299798706,-1.52178764448302,-1.10089372190001,-0.728990478847383
0.57081996649815,-0.203814715457379,-1.73028437565,-1.47413188287366,-1.42095764055308,0.381240907670316,0.275011876783838,0.706993787115229,0.234982028573195,0.287371782059754,1.41840574002011,2.28037588679621,0.39591966505707,-2.78654856720271,0.0820934971271398,1.98296898476574,-0.128652068494285,-1.49474996910961,0.686073703909219,0.143465797950651,0.431357499967162,-1.21935193293865,0.273822402059684,0.412444552043584,1.70217254543763,-0.6654196146827
-1.38356997797627,1.35395062846327,-1.16216242366277,-0.235548810452091,0.899770976111855,-0.874074596134272,0.546834067383469,-0.337447615539338,0.701695823040688,0.0244575896292481,-0.647621712378846,1.26886948668088,-0.377587275868734,-0.647276973323018,-1.06214606911349,1.02493903935164,2.36456822899034,-0.448420811532225,-0.418094647897674,-3.20616218681621,-0.748030734833373,-1.26651266826067,0.90686675430612,-1.24629000516831,0.717883734921823,0.294649446181056
-1.01856556928771,-0.182438121693813,0.847551980551132,-1.19767990468067,1.19443423427129,0.507442588636193,1.31694744458164,-0.41812773414434,0.239515949785072,-0.396903967737001,-0.222615347135499,0.319799400767881,0.265042092587094,-0.848221581818593,-1.16575730463794,-1.61457078662899,0.705165048502277,0.587795814000375,0.786668306453508,0.167218915125129,0.851274078628894,0.660697531856993,-1.23471738429229,-0.106371789156061,-1.22923066204438,-0.399107888257826
-0.209138595660184,0.108869380180659,1.8328984740208,-0.583653644690561,0.228867112646493,-0.933623925079398,-0.492337472996952,-0.701210169285024,-0.684295187964546,-1.34959062343063,0.526238180652728,0.849739703971281,-0.148062088734407,0.0771766457280314,-0.408772329852153,0.498781649912113,0.0854397749778841,-0.320689300919196,-1.25633257009425,-1.01617860718717,1.1596160550592,-1.55911744460572,0.308321019519493,1.0768724963007,0.720755420120478,0.111359621506801
-0.286533057971356,0.785444918761461,1.07993261465546,0.989538760359111,-0.286268271408847,1.48607008745439,1.5051463119542,0.541039896082172,1.73918961894304,0.611095960751011,2.58777481585718,-0.874624197445566,-1.64090676970917,1.35509103562936,0.268716762425739,-2.53946024287857,0.969550110189088,0.00205601474394997,-1.77908466195389,0.138392348702084,-1.04085559564536,-0.15842681965295,0.0215690856354532,0.712538544639071,-0.387177073470878,-0.142763705710837
0.690991135207856,-0.122697201971514,1.11605751245006,0.988310057248831,1.28311817772765,1.00497511215829,0.0931959477884811,-0.845673752800333,0.116172146783297,3.52076021018064,2.47822030763088,-0.32338240063097,0.434287011058169,0.73869876137623,0.697320551045017,2.54929415639791,2.13409496928593,0.753420546776576,-0.107335813745168,-0.626903275032868,-1.17480276196513,-1.08169311312421,-0.199153999574966,0.947993105008866,-1.26096353165414,-0.821486392242249
0.147868765637788,0.137975850211785,-0.0862055541756226,-0.81320386497703,-0.426903472718097,1.26355781596278,-0.79111674628633,1.08769792733586,0.634881203224879,0.932428664504101,-0.626343420120214,-0.337572841419765,-0.987671167107113,0.307244919955829,-0.500312557419323,0.99936901936876,0.169427326118966,0.282485396626458,0.962016665279021,-0.371308738476681,-2.06770546373473,1.03631657916141,0.126149726270901,0.832891633586617,-0.546190939024986,-0.123660397308148
1.81903426586496,-1.8080753876598,-0.167586789724454,-0.991403369635021,-1.76282202195452,2.066473505141,-0.667329596044969,-2.1192017972459,-1.76711984765991,3.87830763695323,1.21482023706337,1.39762869408927,2.10406595926141,-0.85965362757423,0.677681815859144,1.41514655085337,-0.726232060486214,1.22446348982768,0.314046316085791,-0.787184258656932,0.559408229763547,0.0896278965006432,0.367554527422356,-0.681400885982261,0.133969270584911,-0.650743239284687
-0.744388043304819,1.83509937135918,2.24992599333444,-0.433132384995909,1.81164209979116,-0.875273209973604,0.138461614313969,0.987075076481573,-0.365981058479301,-0.799960687963899,0.458282476168498,-1.20014547046121,-0.303241056420588,1.05832356915576,2.34150533648613,2.65001108950415,0.836351654205355,-1.16424734892489,1.21392636076011,-0.598789401452821,1.05013021443376,0.0551231732552974,0.510621354171432,-0.278881382333286,-1.19495481195343,-0.0973203729442996
-0.326980287633066,-1.21992801975683,0.725924215489962,-2.60045373975639,0.901582942568541,1.65573655371449,1.09643772734831,0.998306179378762,0.470160929274168,0.459900113156966,-0.921945180104543,0.373560060235978,0.540900457975714,-0.205337694245185,-1.46990957783041,0.139379940561716,0.997157612558767,0.794017380443718,-0.271222299490563,-0.070451394572132,2.28014684167502,0.650258828621808,-1.41172905548839,0.856798373328561,0.125687802959989,-0.0857316067295023
-1.40813623484098,0.0878385532521823,0.598701252450679,-0.141773134696173,0.263919925986666,-0.163299360613367,0.591800320622869,0.0486404374589737,-0.58466753418335,-0.935736894785127,-1.05172163955884,0.950289766222891,1.13779590571221,0.969577717202072,0.73098569350882,-0.947726504605001,0.180144864135601,0.45963774055673,0.212548047265189,-0.677198884999238,-0.951192081328415,-0.00969886385436701,-0.164310252309544,0.161970885391166,-1.70228804709309,0.738567915684794
0.625623599198051,0.877835060618873,0.986923455167186,-0.641114725236987,0.778578737569227,-0.24242078110523,1.1901606615675,-1.40451486537863,0.391695306722141,0.188988944739335,0.526236685235701,0.913772862724776,-1.4259733427893,-2.18290255940334,0.85307880136613,0.132175901420657,0.871855351090214,0.168664466690201,-1.28155443888718,1.48708706098799,-2.49775610734613,0.0276965654776679,-1.08175321445579,0.495341701686955,-1.28252556105263,0.288171614080691
-0.79955795333077,2.18033776007126,-1.57953744232916,-1.18702231140057,0.628523841615426,-0.369841331880894,0.200523525721709,-0.387667583347427,-0.263477972169368,0.454105276840083,-1.17006595842033,0.183496419224494,0.292281905282454,-1.20693900911591,0.468383949481658,-0.413831447593377,-0.436801956007488,-1.00856910092174,0.94829679071451,-0.773494469383991,0.544441636416055,-0.686804081576291,-1.74341967036265,1.42039974092749,0.53361149223669,0.525700233755934
0.144056854750938,0.0459742027154124,1.71312507815529,1.78310000809273,-0.816782883191504,1.54926946786915,-0.71000963905731,1.84755569350388,0.463049286786657,0.10852432911121,0.806291251700595,1.01994785964335,-0.0862449490102121,-1.27522121829832,0.398884461752031,1.15724389634014,1.27857385602894,0.762696926263184,0.559697438473007,-0.945185720987147,0.869521577428099,-1.98266956854057,-1.82672051653628,-0.434900773787016,-0.451589891980837,-0.428570322191018
0.0131124686250352,-2.11198634268428,-0.917617160476926,0.465211862632702,0.693839118725299,1.21866570460445,1.75315904638902,-1.42913508443125,-1.11472510482846,0.364260174770517,2.49323528584991,-0.0397449566477972,-0.590194325799589,0.477466693547467,-0.756694629574485,-1.1629342926799,-0.367966444984313,-0.0109738892872291,1.29530466876834,-0.3831628156789,0.0310663561588165,1.55151927193736,0.87375242935134,0.613849251975808,-1.29091503910804,-0.523451795684656
0.839629527311054,-1.18032236613662,-1.06863257506772,0.786885715285347,-0.368301505120585,1.06206951557748,-1.78272146290898,-0.132249507433717,-0.545937471215828,-1.30454800659745,0.849433427356652,-0.235061108256673,-1.71396624414239,1.27607078632936,0.215394967915486,0.831007526921237,0.513748858301678,-0.850769887944084,0.45252305841062,-0.556053037511026,1.40639730166171,-0.791874158177617,-0.500889777850767,2.24929469951015,1.00333603460402,1.51141252207935
0.426237537834875,-0.615640749704527,-0.729184758339754,-1.527064277106,1.36285058636435,0.13446830564049,-0.241520325200282,-0.85278313227568,-1.10365852528966,-0.600422233399362,-0.316427061839468,-0.50182185690362,0.495268184812656,-0.126833719056564,1.38574274952533,0.995001258137888,-0.860743832911384,-1.45979062106877,-0.386106643666239,-0.906629111301305,0.511780542675034,-1.24483752620831,0.792653540377549,0.723017767040429,0.685299665062657,-0.632466608898218
-1.98222078188006,-0.416933649719827,-1.65063302074617,1.41039471207407,0.902906581982192,0.177839255844478,-0.5900505410957,0.555731732282168,0.614198220716352,-0.739913064610774,0.586744577196955,0.103797169676465,-0.0185820762773743,0.924430455030971,-0.333882185871677,-0.457824161078462,1.13800789835039,1.38489658234828,0.514977823638269,-0.576175943320937,0.218354512645397,-2.18305751942704,0.0721650804201166,1.00254689497241,-0.254532824318901,0.196668350463279
0.358345219597202,-0.334481959370325,0.442851063350162,0.338972146929437,-0.821644861320953,0.463076056324517,0.492230218000857,-0.519403815865554,-1.06166581051025,-0.0521003456825213,1.58049235362044,-0.191180847952063,-1.33704862976448,0.785950397587665,-0.33834390230099,-0.518273415548938,-0.237380766102574,-0.228911385682514,-1.86758502278237,-1.34480034886093,1.54504220017483,0.944358316375264,0.0906605213674884,-0.474280379817606,0.19818793793022,0.952536486998676
-0.307669183789169,0.236869474722882,-0.383918984141742,-0.942000893286946,-0.377536643556524,0.5063395083777,-0.413255295239171,-1.28007051740995,-0.548952238848746,0.401272873536423,0.888983961895543,1.05377972361164,-0.287588270068968,2.13692923142302,-2.64245874099716,1.77001379797506,-0.56563260523086,0.307563578801973,1.82589003689463,-0.356151781168099,-1.41477360505021,-0.994354207847385,-0.289343621350248,1.60461774548513,3.00324318233707,1.01588991583862
-1.30015388146696,0.46916402168095,-2.83907547700113,-0.492542207865662,-1.28754207839815,-0.139015977649713,1.05716793902002,-0.170607144806791,0.168998373022876,-1.64697511784811,-0.310024784518934,-0.933202542166195,1.49756062523337,-1.11783586246517,0.375157142862363,-0.160086974267845,2.64855482000902,0.362702360900262,1.12712515728849,0.51549527617782,0.188652732664868,0.718178014481314,-1.27351192999735,-0.34662152427181,-0.558722529890714,0.233112804750846
0.392980642190451,-1.33037788324392,0.811504666039169,1.43808166049904,0.0358338722342491,-0.612426897599001,-0.491362637441301,0.217080583947474,-0.383979736554171,-0.420334863977157,1.33622043176548,-0.703352405813241,0.873551387416968,-0.879942004563096,-0.152485614051379,-0.294734887583547,-1.01699001700854,1.47844166525031,0.913628161293907,0.937134791369435,-0.0197813310238807,-0.598890731885267,0.0930174576868629,-2.03871430687993,-2.17683199292756,1.35871632687472
-0.843327080109194,-1.00927146102613,-0.992631604563899,0.285164702686378,0.193783219002101,0.452095854504934,-0.483660781928787,-0.827091009779164,-0.444581404799191,-0.685281320233776,-0.421663121124648,-0.846684913684496,-0.632179367342172,-0.377326623533976,-0.138160451463323,-0.552880964585443,0.266246072971512,1.17718292107644,0.302765288827493,0.154300790589624,0.210996027551253,-0.560903083904345,0.239399390290478,-0.554832270979291,0.703933131132312,0.251897577501937
0.0545408655139388,-1.07994842221138,0.123913363809294,0.777292603074088,0.633989625274153,0.0921494766753264,-0.980147880977355,1.67114145716163,0.248682854641703,-1.49661583023636,-0.676449914556504,-0.662756167389102,0.0533455714886915,-0.527335549472974,0.243511723921484,0.554091175880004,0.367690969512295,-0.87504885783938,0.052517819385761,0.687895267137157,-2.08023045382212,-2.45605367875584,-1.43603742748836,0.204489116787698,0.277469936350655,-0.828588551000565
-0.859904531935767,-0.0143880264104858,1.25939783262643,0.0913400239134368,1.0322458762115,-0.714047425363098,1.04131454389635,0.290925163014092,1.1033703881089,0.307481104982195,-0.084362942192971,0.0958122855610447,0.77523892375666,0.237737104380003,-1.53815313364949,0.617069425649027,-0.44457519995803,0.276321565195738,0.184513802486176,0.331072664171813,0.546494339631048,1.22722184633867,1.56963023545323,0.744167311305478,-0.718768798900773,-0.367749851068678
0.59653536915872,-0.11858624627868,0.813264029916997,0.286054269487783,2.53930332302868,0.0841892683253842,0.289669305082526,1.78248121307773,-0.119313135806862,0.398109961281339,-0.91897449930065,-1.51811491471872,-0.0899289206203841,-0.219393388557019,-0.366812323411277,-0.617490433557535,-0.769672697587009,-0.442967683394516,2.1324680009544,-1.11496637821296,-0.721368752107337,1.13682003174309,-0.602857522747975,0.752640928433778,0.154983475401901,0.214009841270708
-1.06581406554871,0.206493894711562,-0.279932407493919,1.03100158864591,-1.84403224528546,-0.544990990666655,0.59885577252644,-0.453957892074304,-1.50157782835666,1.28495607937732,0.697934216294608,1.02119842188686,-0.686171988972942,-0.69582352084114,0.646818591590625,0.107704834117714,0.515004483448198,-0.556118591822157,0.734291895314796,1.61845404295796,0.941919255974502,0.392283969664983,1.16185782396303,-1.47938891144083,0.986709550464663,0.452052380552167
0.662263716788752,-0.149763848042903,-0.777521987277702,-0.823652983780748,-0.290465285463974,1.60849159026122,-0.34610058924175,1.18937903723826,0.117131238786927,-0.423778076025061,2.12104626640499,1.34933054082721,-0.115624387612528,-0.000605423456474557,-0.0526229450945568,-1.44281737022423,-0.0766627612689573,-1.46594972066845,0.0358671735083743,0.356205995617876,0.369235108665108,-0.636102808863183,0.29441858346882,0.832353106561238,0.903780740273198,-1.03257762745791
-0.707518531491056,0.964552749812318,0.762725766342779,-0.835615068562011,-1.37764443356269,-0.418868252184202,-0.0196241313673792,-0.297574764360772,-0.862598250218072,-0.379432044731332,0.298470309324913,0.200076872836129,-2.3685021481813,-0.333755803479107,-0.856615340978463,0.286517977459532,1.61975047575407,-0.167879496818838,-1.95660211259336,-1.01146826543795,-0.30338424287307,0.167494062336666,0.628606468643416,0.676368047944132,0.42074109804077,-0.797870439716349
-0.347539246383458,-0.192620027619182,0.1883291188504,-0.195567484953553,-0.718303325560353,0.0660638978154069,2.28034993840521,0.214068906183497,-0.29237665893587,-0.897060177058837,0.559341242767228,-1.5423951663822,-0.0886251071835819,-1.11287795763522,-0.924016768611434,-1.12162073627007,-1.26027919893029,0.916159435294238,0.318026342394659,1.12363991895715,2.1787691631492,-0.127558614560256,0.997428583422271,-0.951794343489456,-1.08933212801857,2.32449975217711
